"rgn_name","rgn_id","year","status"
"Slovenia",188,2002,0.0838131783526109
"Slovenia",188,2003,0.120611313902907
"Slovenia",188,2004,0.096664691516447
"Slovenia",188,2005,0.169382760646434
"Slovenia",188,2006,0.34052192523408
"Slovenia",188,2007,0.527129939454348
"Slovenia",188,2008,0.874947188519437
"Slovenia",188,2009,1
"Slovenia",188,2010,1
"Slovenia",188,2011,1
"Solomon Islands",7,1996,0.308581358140879
"Solomon Islands",7,1997,0.322578381932783
"Solomon Islands",7,1998,0.466000835684488
"Solomon Islands",7,1999,0.478073085761189
"Solomon Islands",7,2000,0.421647290052339
"Solomon Islands",7,2001,0.374092649153487
"Solomon Islands",7,2002,0.389517243722966
"Solomon Islands",7,2003,0.452100626542277
"Solomon Islands",7,2004,0.536509990765834
"Solomon Islands",7,2005,0.511295675385814
"Solomon Islands",7,2006,0.486879670549565
"Solomon Islands",7,2007,0.445498933427846
"Solomon Islands",7,2008,0.469710867072034
"Solomon Islands",7,2009,0.572183712780692
"Solomon Islands",7,2010,0.585202295636493
"Solomon Islands",7,2011,0.584690134978381
"Somalia",44,2001,0.0416811721027971
"Somalia",44,2002,0.0312659611014259
"Somalia",44,2003,0.0924986994216424
"Somalia",44,2004,0.3414579615864
"Somalia",44,2005,0.63475253531639
"Somalia",44,2006,0.7937926444463
"Somalia",44,2007,0.793834339924792
"Somalia",44,2008,0.79350658216818
"Somalia",44,2009,0.715960941685773
"Somalia",44,2010,0.283969573028424
"Somalia",44,2011,0.389092639906501
"South Africa",102,1976,1
"South Africa",102,1977,1
"South Africa",102,1978,1
"South Africa",102,1979,1
"South Africa",102,1980,1
"South Africa",102,1981,0.860759493670886
"South Africa",102,1982,0.899707887049659
"South Africa",102,1983,0.533476144109056
"South Africa",102,1984,0.457682570593963
"South Africa",102,1985,0.945827576030867
"South Africa",102,1986,0.943290225962055
"South Africa",102,1987,0.93567817575562
"South Africa",102,1988,0.954460082243238
"South Africa",102,1989,0.285738773666035
"South Africa",102,1990,0.0937032152952356
"South Africa",102,1991,0.114431171534116
"South Africa",102,1992,0.11778394240732
"South Africa",102,1993,0.122047792322156
"South Africa",102,1994,0.134613401292031
"South Africa",102,1995,0.12525787539706
"South Africa",102,1996,0.192560846212449
"South Africa",102,1997,0.170751869961818
"South Africa",102,1998,0.415935754475601
"South Africa",102,1999,0.402140482476866
"South Africa",102,2000,0.372991287408719
"South Africa",102,2001,0.399409300741325
"South Africa",102,2002,0.331620305935652
"South Africa",102,2003,0.313099405892026
"South Africa",102,2004,0.30080407133572
"South Africa",102,2005,0.331351410357263
"South Africa",102,2006,0.345905193810498
"South Africa",102,2007,0.352392773359222
"South Africa",102,2008,0.442447710799973
"South Africa",102,2009,0.452403958097437
"South Africa",102,2010,0.465867128302448
"South Africa",102,2011,0.548600476852391
"South Korea",20,1976,0.0155593039333213
"South Korea",20,1977,0.0126242534186266
"South Korea",20,1978,0.0108207886445371
"South Korea",20,1979,0.00243998175317993
"South Korea",20,1980,0.000954775468635626
"South Korea",20,1981,0.139399430660621
"South Korea",20,1982,0.129617957347534
"South Korea",20,1983,0.441485328176622
"South Korea",20,1984,0.436735489866938
"South Korea",20,1985,0.732829152187933
"South Korea",20,1986,0.977584211451905
"South Korea",20,1987,0.977644428156041
"South Korea",20,1988,0.977651654160538
"South Korea",20,1989,0.978427245309812
"South Korea",20,1990,0.979258235826891
"South Korea",20,1991,0.980864817493244
"South Korea",20,1992,0.983302389676675
"South Korea",20,1993,0.988481026232385
"South Korea",20,1994,0.991207638595671
"South Korea",20,1995,0.993226102518315
"South Korea",20,1996,0.997277482372596
"South Korea",20,1997,0.993385074617234
"South Korea",20,1998,0.996094826303362
"South Korea",20,1999,0.999471779071318
"South Korea",20,2000,0.987180763826193
"South Korea",20,2001,0.947308141570153
"South Korea",20,2002,1
"South Korea",20,2003,1
"South Korea",20,2004,1
"South Korea",20,2005,1
"South Korea",20,2006,0.909840736917036
"South Korea",20,2007,0.738995322279259
"South Korea",20,2008,0.741694335546953
"South Korea",20,2009,0.894932815971964
"South Korea",20,2010,0.927042462687358
"South Korea",20,2011,0.99541317321254
"Spain",182,1976,0.928877417981534
"Spain",182,1977,0.271714244761548
"Spain",182,1978,0.216127099102273
"Spain",182,1979,0.194920610078538
"Spain",182,1980,0.236782225428064
"Spain",182,1981,0.229190843000603
"Spain",182,1982,0.193023345883494
"Spain",182,1983,0.244583190571859
"Spain",182,1984,0.245249938796013
"Spain",182,1985,0.257457354950704
"Spain",182,1986,0.293732579942575
"Spain",182,1987,0.2644091790369
"Spain",182,1988,0.310867426583653
"Spain",182,1989,0.302655539899115
"Spain",182,1990,0.28487931173038
"Spain",182,1991,0.27469424753479
"Spain",182,1992,0.286149231756291
"Spain",182,1993,0.299829875079744
"Spain",182,1994,0.357751186928466
"Spain",182,1995,0.369473530896807
"Spain",182,1996,0.375923417282122
"Spain",182,1997,0.386575185879348
"Spain",182,1998,0.372530842319775
"Spain",182,1999,0.378615537182434
"Spain",182,2000,0.374670429227544
"Spain",182,2001,0.391271434353201
"Spain",182,2002,0.415984611966767
"Spain",182,2003,0.437441998303968
"Spain",182,2004,0.473925349975014
"Spain",182,2005,0.509615486922052
"Spain",182,2006,0.536015900516676
"Spain",182,2007,0.571232876983828
"Spain",182,2008,0.594176382964604
"Spain",182,2009,0.591088880679033
"Spain",182,2010,0.572747827732568
"Spain",182,2011,0.576603548705681
"Sri Lanka",40,1985,1
"Sri Lanka",40,1986,1
"Sri Lanka",40,1987,0.891181988742964
"Sri Lanka",40,1988,0.553470919324578
"Sri Lanka",40,1989,0.637898686679174
"Sri Lanka",40,1990,0.129666747053022
"Sri Lanka",40,1991,0.16660884574412
"Sri Lanka",40,1992,0.15484222218925
"Sri Lanka",40,1993,0.174235140234352
"Sri Lanka",40,1994,0.233383090244362
"Sri Lanka",40,1995,0.31057038981301
"Sri Lanka",40,1996,0.448777917011772
"Sri Lanka",40,1997,0.44083834878425
"Sri Lanka",40,1998,0.440105700284387
"Sri Lanka",40,1999,0.440198888207233
"Sri Lanka",40,2000,0.494660652826886
"Sri Lanka",40,2001,0.465807438758241
"Sri Lanka",40,2002,0.361926992910577
"Sri Lanka",40,2003,0.357933936503361
"Sri Lanka",40,2004,0.353078007559261
"Sri Lanka",40,2005,0.354576553363435
"Sri Lanka",40,2006,0.36151217458707
"Sri Lanka",40,2007,0.442221160677373
"Sri Lanka",40,2008,0.532887684571573
"Sri Lanka",40,2009,0.557466062570168
"Sri Lanka",40,2010,0.535014599434314
"Sri Lanka",40,2011,0.532959917443345
"Sudan",49,1995,0.461653334653689
"Sudan",49,1996,0.462521761193742
"Sudan",49,1997,0.45729217881512
"Sudan",49,1998,0.453405773341769
"Sudan",49,1999,0.455301805779239
"Sudan",49,2000,0.455487311019971
"Sudan",49,2001,0.454203645367756
"Sudan",49,2002,0.455207542224264
"Sudan",49,2003,0.456147520366244
"Sudan",49,2004,0.456720990948638
"Sudan",49,2005,0.464768680563551
"Sudan",49,2006,0.464796222127482
"Sudan",49,2007,0.411051385401356
"Sudan",49,2008,0.336293844918669
"Sudan",49,2009,0.446149902188306
"Sudan",49,2010,0.373558193952524
"Sudan",49,2011,0.388953727508271
"Suriname",168,1980,0
"Suriname",168,1981,0
"Suriname",168,1982,0
"Suriname",168,1983,0
"Suriname",168,1984,0
"Suriname",168,1985,0
"Suriname",168,1986,0
"Suriname",168,1987,0
"Suriname",168,1988,0
"Suriname",168,1989,0
"Suriname",168,1990,0
"Suriname",168,1991,0
"Suriname",168,1992,0
"Suriname",168,1993,0
"Suriname",168,1994,0
"Suriname",168,1995,0.280389980870158
"Suriname",168,1996,0.280389980870158
"Suriname",168,1997,0.280389980870158
"Suriname",168,1998,0.280389980870158
"Suriname",168,1999,0
"Suriname",168,2000,0
"Suriname",168,2001,0
"Suriname",168,2002,0
"Suriname",168,2003,0
"Suriname",168,2004,0
"Suriname",168,2005,0.944849146996897
"Suriname",168,2006,0.955073100258825
"Suriname",168,2007,0.955073100258825
"Suriname",168,2008,0.955073100258825
"Suriname",168,2009,0.0340798442064265
"Suriname",168,2010,0
"Suriname",168,2011,0
"Sweden",222,1976,0.623073192648708
"Sweden",222,1977,0.631689249782098
"Sweden",222,1978,0.607268774599552
"Sweden",222,1979,0.660898299841648
"Sweden",222,1980,0.769722044315615
"Sweden",222,1981,0.737636832613758
"Sweden",222,1982,0.730914957575114
"Sweden",222,1983,0.663848501463548
"Sweden",222,1984,0.567494418946445
"Sweden",222,1985,0.575258529622156
"Sweden",222,1986,0.577692228638611
"Sweden",222,1987,0.638127162316924
"Sweden",222,1988,0.747131903542498
"Sweden",222,1989,0.873626311112224
"Sweden",222,1990,0.927597887463187
"Sweden",222,1991,0.979338921240419
"Sweden",222,1992,0.978638285646446
"Sweden",222,1993,0.975659466872304
"Sweden",222,1994,0.963358191078923
"Sweden",222,1995,0.960790991969305
"Sweden",222,1996,0.939484250774951
"Sweden",222,1997,0.934141824725899
"Sweden",222,1998,0.935937130899048
"Sweden",222,1999,0.936442573433724
"Sweden",222,2000,0.964555816537847
"Sweden",222,2001,0.961654891754867
"Sweden",222,2002,0.965995808110854
"Sweden",222,2003,0.953915039746309
"Sweden",222,2004,0.751229676566408
"Sweden",222,2005,0.597361814228123
"Sweden",222,2006,0.39356429244322
"Sweden",222,2007,0.324416585685323
"Sweden",222,2008,0.356604052546761
"Sweden",222,2009,0.40262362692739
"Sweden",222,2010,0.42772449965855
"Sweden",222,2011,0.424437561569139
"Syria",77,1998,0.5
"Syria",77,1999,0.751920070585791
"Syria",77,2000,0.752351323440037
"Syria",77,2001,0.702929743415463
"Syria",77,2002,0.703206773061813
"Syria",77,2003,0.657615753825576
"Syria",77,2004,0.57423681113225
"Syria",77,2005,0.470112121213124
"Syria",77,2006,0.457748249546286
"Syria",77,2007,0.518509443454362
"Syria",77,2008,0.581394418101834
"Syria",77,2009,0.577719280214543
"Syria",77,2010,0.577245316791985
"Syria",77,2011,0.579812422107529
"Taiwan",14,1976,0.282628611899798
"Taiwan",14,1977,0.30438811831821
"Taiwan",14,1978,0.308423029766771
"Taiwan",14,1979,0.309301263305973
"Taiwan",14,1980,0.246290271585943
"Taiwan",14,1981,0.139022737805531
"Taiwan",14,1982,0.178117242095468
"Taiwan",14,1983,0.22423049235923
"Taiwan",14,1984,0.264152090027543
"Taiwan",14,1985,0.289448140889076
"Taiwan",14,1986,0.288812545993006
"Taiwan",14,1987,0.459498341721768
"Taiwan",14,1988,0.433543672178901
"Taiwan",14,1989,0.359102295053276
"Taiwan",14,1990,0.271352868992862
"Taiwan",14,1991,0.00611769838139785
"Taiwan",14,1992,0.235055291725061
"Taiwan",14,1993,0.451288470456332
"Taiwan",14,1994,0.476243350128951
"Taiwan",14,1995,0.475692885086738
"Taiwan",14,1996,0.475975876877294
"Taiwan",14,1997,0.48014741651148
"Taiwan",14,1998,0.452119071603134
"Taiwan",14,1999,0.436746797807501
"Taiwan",14,2000,0.376451091780966
"Taiwan",14,2001,0.365207481966388
"Taiwan",14,2002,0.416251806438818
"Taiwan",14,2003,0.409469287439686
"Taiwan",14,2004,0.417778583011101
"Taiwan",14,2005,0.40780275846764
"Taiwan",14,2006,0.367075018078677
"Taiwan",14,2007,0.365933214822065
"Taiwan",14,2008,0.337882020539521
"Taiwan",14,2009,0.315988470688993
"Taiwan",14,2010,0.297160273343104
"Taiwan",14,2011,0.27994188915977
"Tanzania",202,1991,0.315834437038214
"Tanzania",202,1992,0.317731381518758
"Tanzania",202,1993,0.30634942470002
"Tanzania",202,1994,0.366503317667972
"Tanzania",202,1995,0.43232518228209
"Tanzania",202,1996,0.49930647310664
"Tanzania",202,1997,0.512694988284728
"Tanzania",202,1998,0.369880760355102
"Tanzania",202,1999,0.499140637437626
"Tanzania",202,2000,0.715059051535023
"Tanzania",202,2001,0.750643690391885
"Tanzania",202,2002,0.757252294932128
"Tanzania",202,2003,0.759870537631776
"Tanzania",202,2004,0.743677143204087
"Tanzania",202,2005,0.743223700704059
"Tanzania",202,2006,0.721945791473615
"Tanzania",202,2007,0.70225334699518
"Tanzania",202,2008,0.690650008527891
"Tanzania",202,2009,0.683827843207584
"Tanzania",202,2010,0.682765152229599
"Tanzania",202,2011,0.649391796797416
"Thailand",25,1976,0.0676066384041217
"Thailand",25,1977,0.067380146617483
"Thailand",25,1978,0.0717962816413494
"Thailand",25,1979,0.0383256329302664
"Thailand",25,1980,0.0391452027941325
"Thailand",25,1981,0.0399339668911568
"Thailand",25,1982,0.043588906428844
"Thailand",25,1983,0.0523661539823768
"Thailand",25,1984,0.066997241038514
"Thailand",25,1985,0.0929064959137285
"Thailand",25,1986,0.08298009021756
"Thailand",25,1987,0.0710226334137131
"Thailand",25,1988,0.0497275873464265
"Thailand",25,1989,0.0176117840205905
"Thailand",25,1990,0.0714099993810815
"Thailand",25,1991,0.0705716825684158
"Thailand",25,1992,0.0746926399428728
"Thailand",25,1993,0.0835003333488431
"Thailand",25,1994,0.10305796917228
"Thailand",25,1995,0.153028072542841
"Thailand",25,1996,0.18824547296067
"Thailand",25,1997,0.216224608367488
"Thailand",25,1998,0.268840867911363
"Thailand",25,1999,0.27649484017773
"Thailand",25,2000,0.349563285486254
"Thailand",25,2001,0.417426810375717
"Thailand",25,2002,0.422223995227074
"Thailand",25,2003,0.491556544926924
"Thailand",25,2004,0.599324305141838
"Thailand",25,2005,0.665624877383204
"Thailand",25,2006,0.729777524385619
"Thailand",25,2007,0.745079915723346
"Thailand",25,2008,0.786168294593596
"Thailand",25,2009,0.821391779622417
"Thailand",25,2010,0.814052308660469
"Thailand",25,2011,0.819651723958715
"Togo",98,1996,1
"Togo",98,1997,1
"Togo",98,1998,0
"Togo",98,1999,0
"Togo",98,2000,0
"Togo",98,2001,0.991169977924945
"Togo",98,2002,0.991169977924945
"Togo",98,2003,0.748319214102879
"Togo",98,2004,0.497355395810142
"Togo",98,2005,0.00883002207505519
"Togo",98,2006,0.00883002207505519
"Togo",98,2007,0.00883002207505519
"Togo",98,2008,0
"Togo",98,2009,0
"Togo",98,2010,0
"Togo",98,2011,0
"Tonga",155,1997,0.221187816609999
"Tonga",155,1998,0.225777857658346
"Tonga",155,1999,0.120395774023415
"Tonga",155,2000,0.147165534091318
"Tonga",155,2001,0.168486507199705
"Tonga",155,2002,0.818955025510842
"Tonga",155,2003,0.814402054258727
"Tonga",155,2004,0.796910149285775
"Tonga",155,2005,0.797369575555151
"Tonga",155,2006,0.654848982437027
"Tonga",155,2007,0.403126306970438
"Tonga",155,2008,0.246757092592779
"Tonga",155,2009,0.246218367902978
"Tonga",155,2010,0.227384635070177
"Tonga",155,2011,0.263565035338484
"Trinidad and Tobago",126,1976,0.225124501702423
"Trinidad and Tobago",126,1977,0.169091863958843
"Trinidad and Tobago",126,1978,0
"Trinidad and Tobago",126,1979,0
"Trinidad and Tobago",126,1980,0.0466487030671879
"Trinidad and Tobago",126,1981,0.0463544859055009
"Trinidad and Tobago",126,1982,0.0727014854092032
"Trinidad and Tobago",126,1983,0.0968724091417865
"Trinidad and Tobago",126,1984,0.084790833542795
"Trinidad and Tobago",126,1985,0.148133271206181
"Trinidad and Tobago",126,1986,0.199257276069832
"Trinidad and Tobago",126,1987,0.256237296237041
"Trinidad and Tobago",126,1988,0.324994267838333
"Trinidad and Tobago",126,1989,0.283170434008905
"Trinidad and Tobago",126,1990,0.295129019813039
"Trinidad and Tobago",126,1991,0.369709442376897
"Trinidad and Tobago",126,1992,0.50031604341691
"Trinidad and Tobago",126,1993,0.77670059384181
"Trinidad and Tobago",126,1994,0.973738221445985
"Trinidad and Tobago",126,1995,0.949121946515262
"Trinidad and Tobago",126,1996,0.943731737761282
"Trinidad and Tobago",126,1997,0.94978493597552
"Trinidad and Tobago",126,1998,0.953950050442043
"Trinidad and Tobago",126,1999,0.966125912627102
"Trinidad and Tobago",126,2000,0.968059454866418
"Trinidad and Tobago",126,2001,0.968132663126875
"Trinidad and Tobago",126,2002,0.970806854352514
"Trinidad and Tobago",126,2003,0.940926316809716
"Trinidad and Tobago",126,2004,0.940679753206277
"Trinidad and Tobago",126,2005,0.940802955038938
"Trinidad and Tobago",126,2006,0.947250358808978
"Trinidad and Tobago",126,2007,0.948303387257721
"Trinidad and Tobago",126,2008,0.946068910349567
"Trinidad and Tobago",126,2009,0.712141785520449
"Trinidad and Tobago",126,2010,0.623204574831859
"Trinidad and Tobago",126,2011,0.558592008061957
"Tunisia",61,1990,0.822690779265838
"Tunisia",61,1991,0.822691269501194
"Tunisia",61,1992,0.805090571844005
"Tunisia",61,1993,0.803138582317419
"Tunisia",61,1994,0.765564774685894
"Tunisia",61,1995,0.636779548850078
"Tunisia",61,1996,0.591479258236455
"Tunisia",61,1997,0.583861590120908
"Tunisia",61,1998,0.574498405454791
"Tunisia",61,1999,0.340152071128832
"Tunisia",61,2000,0.320927924569455
"Tunisia",61,2001,0.329398799095103
"Tunisia",61,2002,0.352090155013354
"Tunisia",61,2003,0.44124635093842
"Tunisia",61,2004,0.541864424482661
"Tunisia",61,2005,0.60082591507775
"Tunisia",61,2006,0.662531196266835
"Tunisia",61,2007,0.669856441026237
"Tunisia",61,2008,0.726840453655492
"Tunisia",61,2009,0.725549033015449
"Tunisia",61,2010,0.689849601646231
"Tunisia",61,2011,0.665719956436621
"Turkey",76,1976,0.378297521645351
"Turkey",76,1977,0.366712431787307
"Turkey",76,1978,0.367064082645149
"Turkey",76,1979,0.327871628629626
"Turkey",76,1980,0.334693509077997
"Turkey",76,1981,0.322770043656854
"Turkey",76,1982,0.447805512627024
"Turkey",76,1983,0.57431462998268
"Turkey",76,1984,0.822769973946057
"Turkey",76,1985,0.960630971632734
"Turkey",76,1986,0.955680752729081
"Turkey",76,1987,0.954211126404598
"Turkey",76,1988,0.945187228726901
"Turkey",76,1989,0.74586569168954
"Turkey",76,1990,0.199215549653618
"Turkey",76,1991,0.104979357059811
"Turkey",76,1992,0.15060933564106
"Turkey",76,1993,0.323748919793755
"Turkey",76,1994,0.329768533864613
"Turkey",76,1995,0.336338882673838
"Turkey",76,1996,0.281462291601393
"Turkey",76,1997,0.0550938035029364
"Turkey",76,1998,0.146371106587795
"Turkey",76,1999,0.178697598979774
"Turkey",76,2000,0.337885969788225
"Turkey",76,2001,0.556054727150189
"Turkey",76,2002,0.53688138221366
"Turkey",76,2003,0.506090605550141
"Turkey",76,2004,0.344654619738042
"Turkey",76,2005,0.117429109913575
"Turkey",76,2006,0.428067307603086
"Turkey",76,2007,0.428155626986501
"Turkey",76,2008,0.60930860593838
"Turkey",76,2009,0.587719063076848
"Turkey",76,2010,0.598130312015727
"Turkey",76,2011,0.561432031878699
"Turks and Caicos Islands",111,1998,0.999933771423016
"Turks and Caicos Islands",111,1999,0.352405690907031
"Turks and Caicos Islands",111,2000,0.352600750759633
"Turks and Caicos Islands",111,2001,0.454915261754642
"Turks and Caicos Islands",111,2002,0.94509603863179
"Turks and Caicos Islands",111,2003,0.945086989091078
"Turks and Caicos Islands",111,2004,0.945132247230767
"Turks and Caicos Islands",111,2005,0.899106180121883
"Turks and Caicos Islands",111,2006,0.0946668404897143
"Turks and Caicos Islands",111,2007,0.0473353487250961
"Turks and Caicos Islands",111,2008,0.0710015765585735
"Turks and Caicos Islands",111,2009,0.10649911109739
"Turks and Caicos Islands",111,2010,0.14199447799485
"Turks and Caicos Islands",111,2011,0.189318263938142
"Ukraine",75,2002,1
"Ukraine",75,2003,1
"Ukraine",75,2004,0.970612032595504
"Ukraine",75,2005,0.970612032595504
"Ukraine",75,2006,0.970612032595504
"Ukraine",75,2007,0.966710974975438
"Ukraine",75,2008,0.962809917355372
"Ukraine",75,2009,0.734959255620412
"Ukraine",75,2010,0.477219749947023
"Ukraine",75,2011,0.338785181760389
"United Arab Emirates",54,1977,0
"United Arab Emirates",54,1978,0
"United Arab Emirates",54,1979,0
"United Arab Emirates",54,1980,0
"United Arab Emirates",54,1981,0
"United Arab Emirates",54,1982,0
"United Arab Emirates",54,1983,0
"United Arab Emirates",54,1984,0
"United Arab Emirates",54,1985,0
"United Arab Emirates",54,1986,0
"United Arab Emirates",54,1987,0
"United Arab Emirates",54,1988,0
"United Arab Emirates",54,1989,0
"United Arab Emirates",54,1990,0
"United Arab Emirates",54,1991,0
"United Arab Emirates",54,1992,0
"United Arab Emirates",54,1993,0
"United Arab Emirates",54,1994,0
"United Arab Emirates",54,1995,0
"United Arab Emirates",54,1996,0
"United Arab Emirates",54,1997,0
"United Arab Emirates",54,1998,0
"United Arab Emirates",54,1999,0.392234887735444
"United Arab Emirates",54,2000,0.590101482476981
"United Arab Emirates",54,2001,0.69950404806037
"United Arab Emirates",54,2002,0.664445107547244
"United Arab Emirates",54,2003,0.593888406708526
"United Arab Emirates",54,2004,0.641808571337036
"United Arab Emirates",54,2005,0.456747299101491
"United Arab Emirates",54,2006,0.441055752480152
"United Arab Emirates",54,2007,0.667018517150299
"United Arab Emirates",54,2008,0.654317573108901
"United Arab Emirates",54,2009,0.749172379761786
"United Arab Emirates",54,2010,0.745414751543009
"United Arab Emirates",54,2011,0.711303460710409
"United Kingdom",180,1976,0.295784996749969
"United Kingdom",180,1977,0.266694164684653
"United Kingdom",180,1978,0.243114205784835
"United Kingdom",180,1979,0.196441788595457
"United Kingdom",180,1980,0.220760695689384
"United Kingdom",180,1981,0.22880745077471
"United Kingdom",180,1982,0.233477053767216
"United Kingdom",180,1983,0.278658914737795
"United Kingdom",180,1984,0.288191264752908
"United Kingdom",180,1985,0.340274989366734
"United Kingdom",180,1986,0.361652189980001
"United Kingdom",180,1987,0.334869049153011
"United Kingdom",180,1988,0.368746601244281
"United Kingdom",180,1989,0.368577904343859
"United Kingdom",180,1990,0.501919152145451
"United Kingdom",180,1991,0.66993170803016
"United Kingdom",180,1992,0.716745371972715
"United Kingdom",180,1993,0.717431254399173
"United Kingdom",180,1994,0.716082675496227
"United Kingdom",180,1995,0.739204084043
"United Kingdom",180,1996,0.765317276406007
"United Kingdom",180,1997,0.549626752258253
"United Kingdom",180,1998,0.497794498259741
"United Kingdom",180,1999,0.414932043054869
"United Kingdom",180,2000,0.360585277946645
"United Kingdom",180,2001,0.374855473744884
"United Kingdom",180,2002,0.44123404350964
"United Kingdom",180,2003,0.509283117036453
"United Kingdom",180,2004,0.583576854391544
"United Kingdom",180,2005,0.636130953432047
"United Kingdom",180,2006,0.631852088692701
"United Kingdom",180,2007,0.679174740787222
"United Kingdom",180,2008,0.763369436470738
"United Kingdom",180,2009,0.846333787783878
"United Kingdom",180,2010,0.912203567616648
"United Kingdom",180,2011,0.968248837292397
"United States",163,1976,0.706695645489169
"United States",163,1977,0.749392626535998
"United States",163,1978,0.872570969010769
"United States",163,1979,0.928106030928736
"United States",163,1980,0.939347143485356
"United States",163,1981,0.945333476813736
"United States",163,1982,0.938285736866849
"United States",163,1983,0.926646188594974
"United States",163,1984,0.91750176234322
"United States",163,1985,0.921149735244366
"United States",163,1986,0.946535315692538
"United States",163,1987,0.923027935565523
"United States",163,1988,0.992009241095901
"United States",163,1989,1
"United States",163,1990,0.757552741322994
"United States",163,1991,0.765863275118935
"United States",163,1992,0.77709648470018
"United States",163,1993,0.792967142544818
"United States",163,1994,0.794309761869876
"United States",163,1995,0.801046405261364
"United States",163,1996,0.809810764034541
"United States",163,1997,0.824840443588891
"United States",163,1998,0.792934470196566
"United States",163,1999,0.796383298769198
"United States",163,2000,0.800666605166073
"United States",163,2001,0.743028416721345
"United States",163,2002,0.710052759797797
"United States",163,2003,0.640522973777736
"United States",163,2004,0.579207891010799
"United States",163,2005,0.561435137336777
"United States",163,2006,0.577073489284407
"United States",163,2007,0.566741118766665
"United States",163,2008,0.589969315765344
"United States",163,2009,0.601600474260617
"United States",163,2010,0.608249611033314
"United States",163,2011,0.646833521586249
"Uruguay",173,1980,0.297587078037039
"Uruguay",173,1981,1
"Uruguay",173,1982,1
"Uruguay",173,1983,1
"Uruguay",173,1984,1
"Uruguay",173,1985,0.614668496747628
"Uruguay",173,1986,0.694635077877902
"Uruguay",173,1987,1
"Uruguay",173,1988,1
"Uruguay",173,1989,1
"Uruguay",173,1990,1
"Uruguay",173,1991,0.902309482604285
"Uruguay",173,1992,0.674345049829922
"Uruguay",173,1993,0.510831294384436
"Uruguay",173,1994,0.325833979829325
"Uruguay",173,1995,0.28397109670476
"Uruguay",173,1996,0.372610475671737
"Uruguay",173,1997,0.296836865460598
"Uruguay",173,1998,0.224553093383008
"Uruguay",173,1999,0.1524597318232
"Uruguay",173,2000,0.0437287602903753
"Uruguay",173,2001,0.0508199106077335
"Uruguay",173,2002,0.0508199106077335
"Uruguay",173,2003,0.0390013267454698
"Uruguay",173,2004,0.228098668541688
"Uruguay",173,2005,0.213916367906971
"Uruguay",173,2006,0.213916367906971
"Uruguay",173,2007,0.216737507647426
"Uruguay",173,2008,0.00873043167158694
"Uruguay",173,2009,0.00873043167158694
"Uruguay",173,2010,0.0116405755621159
"Uruguay",173,2011,0.0118185838622636
"Vanuatu",6,1998,0.390178754282707
"Vanuatu",6,1999,0.408696020635575
"Vanuatu",6,2000,0.493183757017576
"Vanuatu",6,2001,0.437421534230724
"Vanuatu",6,2002,0.39172806129913
"Vanuatu",6,2003,0.827470969411628
"Vanuatu",6,2004,0.862825546056206
"Vanuatu",6,2005,0.745379668268229
"Vanuatu",6,2006,0.494443852511793
"Vanuatu",6,2007,0.134864049038128
"Vanuatu",6,2008,0.13486082988834
"Vanuatu",6,2009,0.134858684277713
"Vanuatu",6,2010,0.134855287860928
"Vanuatu",6,2011,0.134865658943385
"Venezuela",139,1976,1
"Venezuela",139,1977,0.0491207387759112
"Venezuela",139,1978,0
"Venezuela",139,1979,0
"Venezuela",139,1980,0
"Venezuela",139,1981,0
"Venezuela",139,1982,0
"Venezuela",139,1983,0.00852962453377532
"Venezuela",139,1984,0.0383825658064188
"Venezuela",139,1985,0.0511763289852753
"Venezuela",139,1986,0.0767632173697444
"Venezuela",139,1987,0.14499076255077
"Venezuela",139,1988,0.285690992220026
"Venezuela",139,1989,0.463063562946033
"Venezuela",139,1990,0.641532345925704
"Venezuela",139,1991,0.999382918717381
"Venezuela",139,1992,0.999271397481881
"Venezuela",139,1993,0.990944202451595
"Venezuela",139,1994,0.776327112161066
"Venezuela",139,1995,0.776770492851108
"Venezuela",139,1996,0.594836297002577
"Venezuela",139,1997,0.416964311710715
"Venezuela",139,1998,0.184241026979745
"Venezuela",139,1999,0.308299112717918
"Venezuela",139,2000,0.311232055003968
"Venezuela",139,2001,0.292741552164019
"Venezuela",139,2002,0.329501608908752
"Venezuela",139,2003,0.262070723944832
"Venezuela",139,2004,0.158616177718875
"Venezuela",139,2005,0.136581433147345
"Venezuela",139,2006,0.0698701729341487
"Venezuela",139,2007,0.0136762358929529
"Venezuela",139,2008,0.00598190697605888
"Venezuela",139,2009,0
"Venezuela",139,2010,0
"Venezuela",139,2011,0
"Vietnam",207,1995,0
"Vietnam",207,1996,0
"Vietnam",207,1997,0
"Vietnam",207,1998,0.0859253523899152
"Vietnam",207,1999,0.086249537913819
"Vietnam",207,2000,0.100881653008071
"Vietnam",207,2001,0.13748646691242
"Vietnam",207,2002,0.142724362239684
"Vietnam",207,2003,0.157918441486127
"Vietnam",207,2004,0.176239768098188
"Vietnam",207,2005,0.180914946249381
"Vietnam",207,2006,0.32355860385308
"Vietnam",207,2007,0.481828981583652
"Vietnam",207,2008,0.665849486770899
"Vietnam",207,2009,0.739383386400826
"Vietnam",207,2010,0.737732161626543
"Vietnam",207,2011,0.733147447661744
"Yemen",47,1980,1
"Yemen",47,1981,1
"Yemen",47,1982,0.813765182186235
"Yemen",47,1983,0.163292847503374
"Yemen",47,1984,0.00269905533063428
"Yemen",47,1985,0
